388,127,1027.900634765625,491.8796691894531,48.67529296875,118.68093872070312,0.9638953804969788,1
388,62,854.9810180664062,541.2196044921875,72.43170166015625,184.1612548828125,0.9600012302398682,1
388,131,901.8027954101562,470.1163330078125,58.842529296875,157.61724853515625,0.9593504071235657,1
388,135,823.286865234375,456.8931884765625,54.56976318359375,134.3477783203125,0.9518404603004456,1
388,130,1096.39404296875,442.57781982421875,49.3463134765625,129.75823974609375,0.9377052187919617,1
388,78,1632.6041259765625,629.1236572265625,66.8277587890625,152.808837890625,0.9310084581375122,1
388,99,966.7921752929688,500.54638671875,53.49114990234375,129.74017333984375,0.9308382272720337,1
388,126,837.0711669921875,612.197509765625,74.94903564453125,179.598388671875,0.9212113618850708,1
388,74,1012.6658935546875,510.4543151855469,55.1456298828125,141.27859497070312,0.910318911075592,1
388,103,1241.569580078125,577.1254272460938,68.4921875,181.038818359375,0.9008457660675049,1
389,136,1770.2257080078125,715.1685180664062,98.4072265625,210.06427001953125,0.9994182586669922,1
389,15,998.101318359375,607.3077392578125,67.93359375,187.69818115234375,0.9991887211799622,1
389,121,1527.84033203125,667.093505859375,92.312744140625,227.3428955078125,0.9991716146469116,1
389,76,531.5703125,766.7261962890625,96.93804931640625,231.448974609375,0.9991208910942078,1
389,96,1227.0889892578125,699.3092041015625,75.8424072265625,199.2908935546875,0.9989653825759888,1
389,22,1072.44921875,601.8035888671875,71.634033203125,204.25115966796875,0.9986373782157898,1
389,57,462.3145751953125,699.9132080078125,98.48309326171875,239.03863525390625,0.9985668063163757,1
389,123,1590.0252685546875,677.4176635742188,93.43603515625,214.13568115234375,0.9979255199432373,1
389,105,1682.7291259765625,706.3760375976562,104.37939453125,224.39373779296875,0.997589111328125,1
389,134,310.7942199707031,739.743408203125,81.3572998046875,221.49859619140625,0.9974265694618225,1
389,16,1155.6485595703125,674.0387573242188,81.96240234375,223.359130859375,0.9965341091156006,1
389,98,1471.589599609375,658.1669311523438,68.900634765625,182.87451171875,0.9957653284072876,1
389,120,1073.28271484375,541.0828247070312,53.091064453125,142.3045654296875,0.9953548908233643,1
389,137,937.7581787109375,645.3707275390625,60.8369140625,154.5072021484375,0.9947469830513,1
389,115,772.9596557617188,504.0837097167969,50.28515625,135.48440551757812,0.9932090640068054,1
389,111,928.0956420898438,541.87109375,61.641845703125,149.48876953125,0.9910749197006226,1
389,52,1126.4541015625,543.739501953125,68.78369140625,167.53265380859375,0.988781750202179,1
389,126,826.0513305664062,610.209716796875,88.94189453125,193.56475830078125,0.9878953695297241,1
389,13,216.4781036376953,872.94091796875,111.31260681152344,207.05908203125,0.9862090349197388,1
389,127,1026.656982421875,496.8766174316406,51.0125732421875,130.68936157226562,0.9758726358413696,1
389,82,1173.037841796875,563.222900390625,62.85302734375,163.42767333984375,0.9696691632270813,1
389,17,1133.768798828125,618.26953125,65.7176513671875,186.41363525390625,0.9603942632675171,1
389,62,858.9313354492188,544.1309814453125,68.02362060546875,187.78887939453125,0.9520355463027954,1
389,131,905.6924438476562,467.6495666503906,57.97760009765625,153.73019409179688,0.942435622215271,1
389,135,825.7903442382812,460.122802734375,52.5347900390625,127.25634765625,0.9402000904083252,1
389,112,1514.8443603515625,630.9530029296875,63.5067138671875,192.80755615234375,0.930957019329071,1
389,103,1246.301025390625,580.73291015625,64.1812744140625,166.597412109375,0.9166094660758972,1
389,130,1097.4173583984375,446.379150390625,49.4820556640625,131.12005615234375,0.9118497967720032,1
389,99,961.8067016601562,499.6971740722656,54.44439697265625,133.56179809570312,0.9071813821792603,1
389,118,1491.763671875,515.0746459960938,55.7506103515625,102.192626953125,0.901768147945404,1
390,15,998.7393188476562,606.6139526367188,69.56280517578125,190.95709228515625,0.9995829463005066,1
390,136,1767.7489013671875,715.5164184570312,101.3016357421875,205.79449462890625,0.9991819262504578,1
390,121,1527.04248046875,666.5947875976562,92.1741943359375,226.039306640625,0.9991162419319153,1
390,134,312.4710998535156,737.9851684570312,80.04083251953125,219.1729736328125,0.9988425970077515,1
390,96,1229.1788330078125,705.6176147460938,73.836669921875,193.10675048828125,0.9985234141349792,1
390,22,1072.858642578125,601.5148315429688,69.6995849609375,207.15789794921875,0.9984795451164246,1
390,57,462.8250732421875,699.187744140625,99.077392578125,238.4720458984375,0.99819415807724,1
390,76,533.04833984375,761.4678955078125,99.04254150390625,233.55047607421875,0.9978122711181641,1
390,105,1679.699462890625,711.8787231445312,99.8782958984375,213.19012451171875,0.9974601864814758,1
390,16,1154.3922119140625,674.1514892578125,84.564697265625,222.47869873046875,0.9971669316291809,1
390,98,1471.8345947265625,655.9898071289062,68.861572265625,186.76806640625,0.9967638254165649,1
390,137,938.7356567382812,643.6254272460938,60.02923583984375,153.82147216796875,0.9959147572517395,1
390,123,1588.6661376953125,676.007080078125,95.7227783203125,212.78656005859375,0.9951937794685364,1
390,126,824.5862426757812,619.16357421875,82.86328125,178.47320556640625,0.994457483291626,1
390,52,1129.1658935546875,543.0567626953125,67.1856689453125,162.220458984375,0.9927486777305603,1
390,13,217.11212158203125,878.8021850585938,105.97329711914062,201.19781494140625,0.9925560355186462,1
390,120,1074.8897705078125,540.7910766601562,54.2117919921875,147.87860107421875,0.9922800064086914,1
390,111,925.4302978515625,541.9793090820312,62.563720703125,148.50445556640625,0.9891267418861389,1
390,115,773.7499389648438,506.635498046875,50.3607177734375,133.18609619140625,0.9818509817123413,1
390,127,1028.963134765625,497.56610107421875,50.159423828125,128.70245361328125,0.9801514744758606,1
390,135,829.6353759765625,459.9078674316406,52.941650390625,124.85598754882812,0.9663798213005066,1
390,82,1175.7359619140625,565.2798461914062,60.85205078125,164.2239990234375,0.9657204747200012,1
390,62,859.3744506835938,545.9024658203125,67.3623046875,182.1751708984375,0.9628132581710815,1
390,17,1136.5037841796875,621.8547973632812,61.722900390625,190.02783203125,0.9512748718261719,1
390,130,1098.1624755859375,444.75689697265625,48.4786376953125,131.5953369140625,0.9374238848686218,1
390,131,902.452392578125,466.18316650390625,63.5072021484375,159.08673095703125,0.9318352937698364,1
390,99,962.8067626953125,495.87738037109375,55.67156982421875,135.8221435546875,0.9074061512947083,1
390,132,1461.5968017578125,618.5321655273438,60.21484375,162.59637451171875,0.9045380353927612,1
391,15,999.8434448242188,605.1005249023438,70.76971435546875,194.1968994140625,0.999467670917511,1
391,136,1760.3856201171875,714.8282470703125,105.4825439453125,208.752685546875,0.9992603659629822,1
391,76,532.2447509765625,761.6458740234375,98.45965576171875,220.673828125,0.9988850951194763,1
391,121,1525.6878662109375,665.894775390625,89.7158203125,220.8016357421875,0.9987047910690308,1
391,96,1227.38623046875,691.9901123046875,79.18798828125,210.49127197265625,0.9986212253570557,1
391,134,314.7386169433594,736.8671875,80.97283935546875,220.21490478515625,0.9985243678092957,1
391,57,466.60223388671875,701.6298217773438,98.3270263671875,235.4566650390625,0.9985004663467407,1
391,22,1074.2158203125,605.3701171875,68.4189453125,205.74847412109375,0.9980968832969666,1
391,16,1158.1695556640625,674.0582275390625,82.7689208984375,221.81756591796875,0.9976521134376526,1
391,123,1588.6832275390625,675.2000732421875,86.46875,213.942138671875,0.9968469738960266,1
391,105,1679.2135009765625,708.6073608398438,91.76953125,217.22802734375,0.9952491521835327,1
391,126,821.9821166992188,621.0944213867188,85.957763671875,183.42022705078125,0.9931540489196777,1
391,13,213.81924438476562,883.1249389648438,107.8009033203125,196.87506103515625,0.9926451444625854,1
391,120,1075.1861572265625,541.4205322265625,55.7069091796875,144.4930419921875,0.9925321936607361,1
391,137,936.6683349609375,641.1016845703125,64.77557373046875,155.851806640625,0.9920642971992493,1
391,98,1473.8326416015625,662.9273071289062,68.3045654296875,177.61468505859375,0.9909262657165527,1
391,52,1130.6593017578125,543.10302734375,67.2864990234375,169.63677978515625,0.9903106689453125,1
391,62,860.0407104492188,546.7700805664062,67.53057861328125,181.070556640625,0.9901453256607056,1
391,127,1029.259521484375,492.7825012207031,51.3309326171875,125.77175903320312,0.9870180487632751,1
391,135,831.0315551757812,458.09942626953125,52.85833740234375,126.2657470703125,0.985476553440094,1
391,17,1138.6058349609375,617.0991821289062,61.311279296875,178.79876708984375,0.9599658846855164,1
391,82,1177.0648193359375,565.80712890625,61.620361328125,166.2562255859375,0.9565793871879578,1
391,103,1246.03564453125,585.6493530273438,65.84619140625,179.62127685546875,0.9557827711105347,1
391,111,921.8779907226562,550.1939697265625,61.0201416015625,149.90008544921875,0.9552341103553772,1
391,130,1096.9254150390625,441.9413757324219,49.11474609375,130.68002319335938,0.9374414682388306,1
391,78,1638.6812744140625,636.9476318359375,66.1109619140625,175.6834716796875,0.9335113763809204,1
391,132,1463.8377685546875,620.043212890625,55.400146484375,157.81170654296875,0.9331837296485901,1
391,115,775.617919921875,513.9688720703125,49.7630615234375,126.1357421875,0.919497013092041,1
391,99,961.0050048828125,500.4271545410156,56.29638671875,126.45150756835938,0.9078826904296875,1
391,112,1511.836181640625,625.2809448242188,66.1595458984375,195.3331298828125,0.903107225894928,1
392,76,531.845458984375,755.9174194335938,101.922607421875,221.56658935546875,0.9995218515396118,1
392,15,1000.3948364257812,605.2070922851562,71.42156982421875,196.2056884765625,0.9994264841079712,1
392,22,1072.1630859375,605.0894775390625,73.9219970703125,205.20989990234375,0.9993270635604858,1
392,136,1754.936279296875,713.1847534179688,101.0882568359375,210.3343505859375,0.9992695450782776,1
392,121,1523.09375,661.4017944335938,90.3773193359375,222.831787109375,0.9987395405769348,1
392,57,468.0968017578125,699.5257568359375,97.1300048828125,235.28607177734375,0.9981276392936707,1
392,123,1584.49853515625,674.8223876953125,90.1329345703125,215.2833251953125,0.9976345300674438,1
392,96,1229.00390625,692.4010620117188,80.363525390625,209.597900390625,0.9971200227737427,1
392,16,1160.1497802734375,672.780029296875,82.01611328125,225.14642333984375,0.9965201616287231,1
392,134,316.5075988769531,740.7830200195312,80.0263671875,209.02459716796875,0.9963558912277222,1
392,137,942.3402709960938,639.2949829101562,60.71826171875,153.88555908203125,0.9947269558906555,1
392,105,1676.654541015625,702.7413940429688,86.605224609375,220.961181640625,0.9935230016708374,1
392,120,1074.9443359375,540.6825561523438,57.796630859375,148.34381103515625,0.9911935925483704,1
392,62,859.1137084960938,545.9491577148438,69.989990234375,178.82647705078125,0.9899587035179138,1
392,111,921.8438720703125,545.666259765625,61.54132080078125,162.99072265625,0.9891433119773865,1
392,126,823.8988647460938,622.585693359375,79.8056640625,183.5203857421875,0.9883266091346741,1
392,13,204.7482452392578,883.62060546875,111.28187561035156,196.37939453125,0.9865522980690002,1
392,127,1029.943603515625,495.76666259765625,51.62646484375,126.6375732421875,0.9862576127052307,1
392,98,1472.2191162109375,659.7622680664062,67.0301513671875,174.97039794921875,0.9837417602539062,1
392,82,1185.846435546875,567.5615234375,58.4835205078125,154.42608642578125,0.9836466908454895,1
392,115,774.7352294921875,504.55316162109375,51.2470703125,135.565185546875,0.9828035831451416,1
392,52,1129.5433349609375,544.910888671875,72.385986328125,160.8927001953125,0.97963547706604,1
392,17,1136.5347900390625,613.3700561523438,67.6298828125,189.82720947265625,0.9782342314720154,1
392,135,830.5371704101562,458.3723449707031,54.856201171875,130.09494018554688,0.9763484001159668,1
392,112,1508.60595703125,635.401611328125,64.956787109375,186.4951171875,0.9583151936531067,1
392,99,962.1563110351562,502.6691589355469,56.84747314453125,126.85049438476562,0.9416955709457397,1
392,74,1021.6160888671875,514.1067504882812,53.889404296875,153.94854736328125,0.9247684478759766,1
392,130,1097.19580078125,444.47222900390625,50.4984130859375,137.9117431640625,0.9201645255088806,1
392,131,912.3712158203125,459.5007629394531,57.37493896484375,146.14315795898438,0.9136666059494019,1
392,139,808.4093627929688,486.9345397949219,51.771728515625,125.33786010742188,0.9112840890884399,1
392,132,1461.2401123046875,619.989990234375,58.2386474609375,162.9818115234375,0.9017495512962341,1
393,76,531.7337646484375,755.2498779296875,106.47601318359375,224.092041015625,0.9993461966514587,1
393,22,1076.674560546875,605.56494140625,72.6322021484375,204.26739501953125,0.9991699457168579,1
393,121,1523.5218505859375,662.0745849609375,89.7049560546875,221.17266845703125,0.9991231560707092,1
393,15,1000.6780395507812,604.8638305664062,73.60833740234375,196.1695556640625,0.999082088470459,1
393,134,322.46868896484375,737.5370483398438,77.9072265625,212.513916015625,0.9987537860870361,1
393,136,1749.7772216796875,708.84375,101.0281982421875,210.49163818359375,0.9986819624900818,1
393,123,1585.713134765625,673.5641479492188,87.45263671875,215.46478271484375,0.9983528852462769,1
393,57,469.6846923828125,699.7603149414062,96.07342529296875,234.7735595703125,0.9979777932167053,1
393,137,942.4169311523438,638.8468017578125,64.43255615234375,156.6190185546875,0.9977243542671204,1
393,126,823.373779296875,622.7703857421875,79.6224365234375,179.9088134765625,0.9972027540206909,1
393,16,1161.282958984375,666.906494140625,80.8160400390625,229.340576171875,0.9972026348114014,1
393,105,1667.07861328125,696.3231201171875,91.236328125,226.00811767578125,0.9967271089553833,1
393,13,202.5052490234375,883.3187866210938,113.79147338867188,196.68121337890625,0.9950824975967407,1
393,98,1474.1455078125,658.5050048828125,64.9752197265625,177.34027099609375,0.9937447905540466,1
393,96,1227.4881591796875,692.6185913085938,84.91650390625,210.817626953125,0.9930222630500793,1
393,62,860.6312255859375,545.2261962890625,69.74774169921875,182.7381591796875,0.992631196975708,1
393,120,1075.4803466796875,539.0634765625,57.9949951171875,151.53436279296875,0.9902046918869019,1
393,17,1128.871826171875,616.07470703125,70.8179931640625,198.17572021484375,0.9886094331741333,1
393,127,1031.2796630859375,492.95098876953125,52.0799560546875,130.891845703125,0.9880405068397522,1
393,111,914.7540893554688,540.366455078125,63.9033203125,167.51025390625,0.9859170317649841,1
393,115,775.3838500976562,503.6279602050781,49.54913330078125,136.31906127929688,0.9837237596511841,1
393,135,831.4558715820312,457.318359375,55.30718994140625,130.79931640625,0.9835140705108643,1
393,82,1185.9134521484375,568.884521484375,60.45458984375,156.4637451171875,0.9826081991195679,1
393,52,1132.1279296875,544.5410766601562,72.324951171875,162.9571533203125,0.9724097847938538,1
393,18,1245.433349609375,589.2020263671875,66.6016845703125,183.2073974609375,0.9588603377342224,1
393,139,808.1134033203125,489.8710632324219,47.97369384765625,121.83425903320312,0.9492089152336121,1
393,74,1019.8794555664062,514.45166015625,55.33074951171875,162.46697998046875,0.9243243932723999,1
393,132,1463.21044921875,620.7125244140625,55.1212158203125,148.20404052734375,0.9192502498626709,1
393,112,1533.8822021484375,597.6123657226562,69.961181640625,176.39605712890625,0.9063290953636169,1
393,140,1594.9417724609375,628.88232421875,65.62353515625,162.44842529296875,0.9051839113235474,1
393,130,1097.784912109375,443.7378845214844,50.0404052734375,137.18887329101562,0.9025163650512695,1
394,76,532.6757202148438,754.5466918945312,107.5601806640625,228.40655517578125,0.9994301199913025,1
394,121,1523.544677734375,663.8125610351562,89.60302734375,219.29083251953125,0.9991946816444397,1
394,22,1077.5306396484375,608.1102294921875,72.095703125,202.7757568359375,0.9989074468612671,1
394,15,1006.3974609375,608.4536743164062,71.49267578125,190.4041748046875,0.9985290765762329,1
394,57,472.9368896484375,699.9823608398438,94.27191162109375,232.22625732421875,0.9973843693733215,1
394,136,1749.0045166015625,705.1959838867188,96.1591796875,211.20556640625,0.9972237348556519,1
394,123,1586.57275390625,673.861328125,81.3192138671875,209.38592529296875,0.9968582391738892,1
394,137,943.5389404296875,637.60693359375,64.59136962890625,158.73016357421875,0.9967711567878723,1
394,126,820.1207275390625,623.7363891601562,80.966796875,177.35650634765625,0.9966394901275635,1
394,134,324.2961730957031,735.2631225585938,80.62515258789062,218.7862548828125,0.9966267347335815,1
394,105,1663.0867919921875,698.1004028320312,90.429443359375,217.39501953125,0.9962871074676514,1
394,16,1164.517578125,672.0469970703125,79.7442626953125,224.98565673828125,0.9947711825370789,1
394,62,862.4805297851562,544.7180786132812,70.22796630859375,188.339599609375,0.9947171807289124,1
394,120,1077.7235107421875,538.6283569335938,54.8350830078125,143.8524169921875,0.9930906295776367,1
394,98,1474.0811767578125,658.3555908203125,67.123046875,177.84490966796875,0.9927120208740234,1
394,96,1229.4605712890625,703.0817260742188,81.7222900390625,199.8612060546875,0.9919964671134949,1
394,13,207.32965087890625,884.5603637695312,100.76568603515625,195.29534912109375,0.991134762763977,1
394,17,1129.9744873046875,617.235107421875,72.8387451171875,198.169921875,0.9871839880943298,1
394,127,1034.105712890625,491.9649658203125,52.4364013671875,125.0684814453125,0.9850072264671326,1
394,111,914.1567993164062,542.027099609375,61.10296630859375,164.77618408203125,0.9834785461425781,1
394,135,833.51904296875,455.1994323730469,53.73291015625,132.67941284179688,0.9817864298820496,1
394,18,1247.417724609375,591.5874633789062,66.17822265625,206.32421875,0.9774952530860901,1
394,82,1187.8365478515625,566.6717529296875,59.7471923828125,156.57379150390625,0.9773984551429749,1
394,115,775.7327880859375,507.11529541015625,50.43896484375,132.81854248046875,0.97565096616745,1
394,52,1138.9718017578125,544.9295043945312,66.76171875,167.451171875,0.9751532077789307,1
394,74,1025.646240234375,514.1709594726562,52.281982421875,135.13067626953125,0.9609976410865784,1
394,130,1097.58447265625,443.93963623046875,51.33154296875,138.51177978515625,0.9383548498153687,1
394,78,1640.9453125,636.6531372070312,65.266357421875,169.37451171875,0.9373757839202881,1
394,99,961.2942504882812,501.56536865234375,55.052978515625,132.43731689453125,0.9358048439025879,1
394,139,810.8019409179688,500.8025207519531,48.02752685546875,113.03353881835938,0.9244617819786072,1
394,112,1542.24853515625,604.1495971679688,68.956787109375,166.156494140625,0.91093510389328,1
394,132,1460.2474365234375,617.6397705078125,56.5777587890625,153.69244384765625,0.9087132215499878,1
394,140,1595.2174072265625,629.4782104492188,63.3909912109375,166.22344970703125,0.9025006294250488,1
395,22,1077.3233642578125,610.5096435546875,71.73779296875,200.146728515625,0.999273955821991,1
395,76,535.6649780273438,755.662841796875,105.18682861328125,220.97528076171875,0.9990254640579224,1
395,121,1524.176513671875,661.4352416992188,88.443603515625,219.85919189453125,0.99901282787323,1
395,15,1007.7446899414062,604.0805053710938,74.13360595703125,195.4847412109375,0.9986295700073242,1
395,105,1656.4105224609375,699.4342651367188,97.5513916015625,221.5023193359375,0.9972840547561646,1
395,134,325.89447021484375,735.1265258789062,79.87118530273438,218.197265625,0.9972328543663025,1
395,123,1588.125,674.732421875,78.6075439453125,207.6455078125,0.997227132320404,1
395,98,1473.96337890625,658.726806640625,66.5738525390625,175.24432373046875,0.9967777132987976,1
395,136,1743.263427734375,712.729736328125,88.2347412109375,204.11578369140625,0.9964166879653931,1
395,57,475.5904846191406,702.5443115234375,91.20510864257812,228.53643798828125,0.9963104128837585,1
395,16,1163.847900390625,673.1246337890625,84.81103515625,217.1700439453125,0.9961208701133728,1
395,96,1233.011962890625,701.4542846679688,78.2789306640625,200.70623779296875,0.9939867258071899,1
395,62,862.2572021484375,542.8682250976562,70.03448486328125,188.3836669921875,0.9939646124839783,1
395,137,945.0077514648438,635.3584594726562,65.02294921875,161.06640625,0.9930478930473328,1
395,17,1133.6109619140625,610.88818359375,70.2298583984375,195.5247802734375,0.992620587348938,1
395,126,818.498046875,621.0947265625,77.3648681640625,178.52813720703125,0.9913956522941589,1
395,13,203.8566131591797,883.535400390625,105.36036682128906,196.0595703125,0.9898131489753723,1
395,120,1077.130126953125,538.3663330078125,56.5439453125,143.914794921875,0.9894998669624329,1
395,127,1035.8553466796875,494.6138916015625,51.2569580078125,111.92938232421875,0.981974184513092,1
395,18,1249.4190673828125,594.7346801757812,62.125244140625,173.90570068359375,0.9808893799781799,1
395,135,835.015869140625,454.29351806640625,53.84173583984375,134.5657958984375,0.9799748063087463,1
395,111,913.7402954101562,544.6525268554688,60.8812255859375,161.4661865234375,0.9796618223190308,1
395,115,776.0524291992188,504.9286804199219,50.07098388671875,135.48544311523438,0.9792768359184265,1
395,52,1143.0208740234375,541.5092163085938,62.3739013671875,167.54046630859375,0.9765534996986389,1
395,130,1098.4788818359375,442.2834167480469,51.1807861328125,133.74093627929688,0.9748178720474243,1
395,74,1024.42724609375,523.6989135742188,51.60986328125,124.5206298828125,0.9713668823242188,1
395,139,808.2536010742188,492.4454040527344,51.24005126953125,120.67776489257812,0.9672861099243164,1
395,82,1188.2969970703125,565.618896484375,60.744384765625,157.88214111328125,0.9662681818008423,1
395,99,959.8782348632812,502.5605773925781,54.28125,129.83737182617188,0.940687358379364,1
395,78,1642.7646484375,641.147216796875,63.0421142578125,161.86749267578125,0.9372553825378418,1
395,140,1595.65869140625,629.7724609375,63.9835205078125,165.6693115234375,0.931439995765686,1
395,132,1462.1806640625,617.55615234375,54.926025390625,150.39849853515625,0.9189115762710571,1
395,112,1546.2713623046875,604.3692626953125,68.171630859375,164.49554443359375,0.9086870551109314,1
395,131,925.3475341796875,461.0162658691406,51.8934326171875,122.30105590820312,0.9077910780906677,1
396,76,535.1307373046875,755.85791015625,104.87481689453125,218.05645751953125,0.9994238615036011,1
396,121,1525.531005859375,660.8175048828125,87.43896484375,219.98895263671875,0.9992425441741943,1
396,22,1077.25439453125,610.3651123046875,71.8438720703125,204.24664306640625,0.9992039799690247,1
396,15,1008.929443359375,606.0931396484375,75.3563232421875,194.569580078125,0.9983845949172974,1
396,105,1651.8370361328125,705.7238159179688,98.05908203125,211.69049072265625,0.9972957968711853,1
396,136,1739.7572021484375,710.43212890625,80.2701416015625,205.830078125,0.9967666864395142,1
396,98,1473.1763916015625,658.284423828125,68.023681640625,176.6915283203125,0.9962588548660278,1
396,123,1585.2799072265625,669.22509765625,77.8800048828125,213.62786865234375,0.9952117800712585,1
396,62,864.7197875976562,543.411376953125,67.626953125,187.4248046875,0.9937978386878967,1
396,134,328.6846618652344,738.3706665039062,81.51934814453125,208.96661376953125,0.9933943152427673,1
396,17,1133.359375,614.1658325195312,67.35107421875,193.1146240234375,0.9931482672691345,1
396,57,480.3171081542969,700.2417602539062,90.83444213867188,232.56561279296875,0.9928499460220337,1
396,96,1237.18310546875,711.4142456054688,78.3956298828125,193.79266357421875,0.9916864037513733,1
396,16,1165.0062255859375,676.5313110351562,83.653564453125,213.3890380859375,0.991081953048706,1
396,126,817.3798828125,618.1834106445312,77.6279296875,183.7359619140625,0.9909254312515259,1
396,127,1037.6131591796875,496.3883972167969,51.1553955078125,112.25521850585938,0.9891417026519775,1
396,137,946.131591796875,633.7119750976562,62.73358154296875,163.95428466796875,0.9876368045806885,1
396,120,1078.936279296875,539.2366943359375,55.2730712890625,141.67816162109375,0.982417106628418,1
396,111,913.8784790039062,544.5502319335938,60.8197021484375,161.707763671875,0.9761422276496887,1
396,52,1144.933349609375,545.9896240234375,62.154052734375,170.79638671875,0.9750261306762695,1
396,130,1099.0220947265625,441.7547607421875,50.906982421875,134.7550048828125,0.970134437084198,1
396,13,205.34854125976562,883.1027221679688,99.08245849609375,195.18341064453125,0.969011664390564,1
396,18,1251.7059326171875,605.593505859375,65.267578125,177.65716552734375,0.9680165648460388,1
396,135,836.4107666015625,450.9771728515625,55.05108642578125,138.46856689453125,0.9520492553710938,1
396,74,1010.4806518554688,522.5064086914062,56.23919677734375,150.37127685546875,0.9395834803581238,1
396,82,1188.435302734375,566.298095703125,60.4088134765625,156.7967529296875,0.9281949400901794,1
396,141,1512.153076171875,643.25927734375,58.582763671875,175.64239501953125,0.9098621606826782,1
396,99,961.21337890625,505.77447509765625,57.48919677734375,131.9620361328125,0.9029790163040161,1
396,78,1643.4814453125,645.499267578125,61.310546875,157.06024169921875,0.9016239047050476,1
397,76,536.640869140625,752.3748168945312,104.93341064453125,222.665283203125,0.999481737613678,1
397,22,1076.943359375,612.2083740234375,70.1304931640625,202.247802734375,0.9991714954376221,1
397,15,1010.21142578125,606.2843627929688,75.02197265625,197.70037841796875,0.9990620017051697,1
397,121,1527.78076171875,660.2899780273438,83.160400390625,220.8677978515625,0.9983470439910889,1
397,136,1737.1309814453125,706.6873168945312,77.7197265625,202.5704345703125,0.9976748824119568,1
397,134,329.51123046875,738.2338256835938,84.30130004882812,212.148193359375,0.9969792366027832,1
397,105,1646.9864501953125,699.6239013671875,97.76171875,221.92706298828125,0.9965007305145264,1
397,17,1126.2540283203125,615.7194213867188,72.398193359375,196.50006103515625,0.9962737560272217,1
397,123,1583.744140625,665.5082397460938,80.242431640625,218.3748779296875,0.9956281185150146,1
397,62,864.906005859375,545.1519165039062,68.077392578125,187.614990234375,0.9952629804611206,1
397,16,1164.0504150390625,678.7803955078125,86.049072265625,210.9244384765625,0.9952021837234497,1
397,57,486.2873229980469,705.670654296875,83.14767456054688,225.332275390625,0.9935961961746216,1
397,98,1473.850341796875,657.399658203125,66.8555908203125,180.6495361328125,0.9925280809402466,1
397,127,1038.832763671875,495.2450256347656,50.426513671875,118.60385131835938,0.9898650050163269,1
397,137,943.68017578125,633.019287109375,65.65875244140625,171.44775390625,0.9869304895401001,1
397,120,1079.352783203125,540.196044921875,55.3636474609375,140.58465576171875,0.9836199283599854,1
397,96,1238.630615234375,708.1463623046875,81.0621337890625,195.2861328125,0.9825117588043213,1
397,126,816.6537475585938,619.6895141601562,81.63983154296875,183.1153564453125,0.979219913482666,1
397,13,200.70994567871094,884.9926147460938,103.08100891113281,192.88897705078125,0.97580486536026,1
397,130,1099.4381103515625,442.00579833984375,50.5548095703125,133.70758056640625,0.9756703972816467,1
397,135,835.943115234375,451.21337890625,56.40435791015625,138.3973388671875,0.9667243957519531,1
397,18,1249.3486328125,600.1822509765625,65.020751953125,180.574951171875,0.9616914987564087,1
397,82,1189.1129150390625,566.5563354492188,60.76318359375,152.27734375,0.9530466794967651,1
397,111,911.4652099609375,549.184326171875,59.73974609375,158.53643798828125,0.9509028196334839,1
397,52,1147.55908203125,549.0155029296875,58.8492431640625,171.177001953125,0.9405631422996521,1
397,78,1645.641845703125,630.2116088867188,64.71240234375,172.08380126953125,0.9132535457611084,1
397,99,958.5505981445312,502.69024658203125,58.87628173828125,136.6268310546875,0.9094852209091187,1
397,141,1512.0506591796875,638.510986328125,62.3751220703125,185.6566162109375,0.9027045965194702,1
398,76,538.9489135742188,751.6441650390625,104.0458984375,223.45123291015625,0.9994980096817017,1
398,15,1011.1959838867188,607.6726684570312,76.03070068359375,197.91461181640625,0.9992197751998901,1
398,22,1076.6707763671875,613.41162109375,71.244873046875,203.71575927734375,0.9989301562309265,1
398,121,1527.416748046875,660.55419921875,83.11474609375,217.971435546875,0.9984347224235535,1
398,126,808.6862182617188,619.5447998046875,72.718994140625,175.9188232421875,0.994972825050354,1
398,136,1735.134521484375,709.9600830078125,75.23388671875,205.9810791015625,0.9947139620780945,1
398,57,486.9151611328125,703.7785034179688,84.06695556640625,228.31591796875,0.994541585445404,1
398,62,864.5555419921875,545.4713745117188,72.5396728515625,191.30657958984375,0.9935911893844604,1
398,137,945.4954833984375,643.7727661132812,63.801513671875,162.01031494140625,0.9935778379440308,1
398,105,1634.7645263671875,695.0756225585938,108.80419921875,225.85919189453125,0.9934606552124023,1
398,17,1126.857666015625,615.48046875,71.96630859375,198.99346923828125,0.9932324886322021,1
398,123,1584.2513427734375,666.0436401367188,77.0086669921875,213.44085693359375,0.9930811524391174,1
398,98,1471.009521484375,658.084716796875,68.2454833984375,176.9637451171875,0.9917393922805786,1
398,134,332.6338195800781,734.0693969726562,89.08428955078125,214.9832763671875,0.9912646412849426,1
398,16,1162.7581787109375,679.1513671875,89.2724609375,212.47216796875,0.9902544617652893,1
398,96,1245.8533935546875,701.5188598632812,83.9696044921875,199.70086669921875,0.9890874624252319,1
398,127,1040.25439453125,494.7676086425781,52.04150390625,122.90554809570312,0.9873665571212769,1
398,135,837.51171875,456.427490234375,56.8258056640625,136.59332275390625,0.9850051403045654,1
398,120,1079.5623779296875,541.5811157226562,55.074462890625,136.4501953125,0.9815149903297424,1
398,130,1099.3824462890625,441.4418029785156,50.479736328125,135.23233032226562,0.9776747822761536,1
