262,286,1427.47265625,669.7683715820312,81.605712890625,203.3089599609375,0.9792976379394531,1
262,216,1122.0245361328125,632.7106323242188,86.6131591796875,231.93975830078125,0.9709884524345398,1
262,28,1046.7388916015625,472.1739807128906,61.13232421875,168.36642456054688,0.9697995185852051,1
262,242,1673.90283203125,659.8411254882812,88.007568359375,205.20855712890625,0.9659802317619324,1
262,88,1230.6356201171875,579.7254028320312,60.8033447265625,188.72442626953125,0.9614127278327942,1
262,21,1141.4215087890625,576.7319946289062,64.5164794921875,181.3712158203125,0.9568996429443359,1
262,276,766.5557861328125,457.3478088378906,55.1104736328125,121.29580688476562,0.9552093148231506,1
262,303,1812.9638671875,695.7208251953125,81.489013671875,199.40374755859375,0.9514654874801636,1
262,198,225.00025939941406,774.02734375,94.85258483886719,233.4217529296875,0.9495880007743835,1
262,24,1617.1343994140625,637.9520874023438,72.275390625,183.57269287109375,0.9492506980895996,1
262,15,1188.087890625,563.8530883789062,60.6103515625,177.2923583984375,0.9438466429710388,1
262,266,1652.705810546875,704.8245849609375,79.0220947265625,203.7120361328125,0.9261828064918518,1
262,240,926.8595581054688,475.3070983886719,54.70220947265625,135.97488403320312,0.9073348045349121,1
262,25,1051.6279296875,429.8522644042969,58.392822265625,146.71932983398438,0.8160185813903809,1
262,102,1064.7664794921875,536.595947265625,66.09326171875,170.83251953125,0.8148155212402344,1
262,241,829.5675048828125,457.07562255859375,45.12078857421875,119.3702392578125,0.7940744161605835,1
262,163,1631.4825439453125,675.7095336914062,69.8251953125,179.86376953125,0.6702737212181091,1
262,193,910.625732421875,470.2853698730469,48.14251708984375,108.41799926757812,0.6394302248954773,1
262,118,1444.55908203125,640.0113525390625,60.24072265625,178.86053466796875,0.6069916486740112,1
262,282,939.7119750976562,531.5283203125,42.80108642578125,108.25653076171875,0.6029312014579773,1
262,249,1484.19580078125,747.5556030273438,71.3414306640625,148.48809814453125,0.5349650979042053,1
262,37,1339.6259765625,460.0099792480469,38.60888671875,74.87649536132812,0.5167478322982788,1
263,10,744.5390625,606.9082641601562,76.09869384765625,198.2037353515625,0.9995816349983215,1
263,3,497.79742431640625,593.9972534179688,87.4901123046875,199.577880859375,0.9994454979896545,1
263,8,606.0702514648438,590.8411254882812,84.3258056640625,204.5511474609375,0.9994121789932251,1
263,20,911.9303588867188,532.7156982421875,67.593017578125,158.41168212890625,0.9985639452934265,1
263,173,799.8739624023438,475.7701110839844,64.1090087890625,152.18759155273438,0.9985426664352417,1
263,2,1325.49169921875,866.1529541015625,117.4691162109375,213.8470458984375,0.9983797073364258,1
263,158,1205.1829833984375,849.2080688476562,130.2291259765625,230.79193115234375,0.9983187913894653,1
263,31,865.9999389648438,575.2037963867188,70.937744140625,173.27630615234375,0.998254120349884,1
263,5,1072.6885986328125,838.8397827148438,119.7069091796875,241.16021728515625,0.9980087876319885,1
263,34,979.1233520507812,561.5364379882812,67.72259521484375,201.28070068359375,0.9977607727050781,1
263,168,216.2247772216797,899.7062377929688,102.53532409667969,180.29376220703125,0.9976716637611389,1
263,286,1422.25830078125,673.1608276367188,89.4229736328125,210.4576416015625,0.9954532384872437,1
263,199,1042.296142578125,560.4464721679688,70.228759765625,193.52703857421875,0.994536817073822,1
263,242,1684.826904296875,659.8394165039062,82.167724609375,209.1046142578125,0.9933075308799744,1
263,177,1258.77099609375,675.3253784179688,85.909423828125,212.10797119140625,0.991834282875061,1
263,179,1339.042236328125,680.068603515625,67.2867431640625,184.19183349609375,0.9897761344909668,1
263,139,320.0668640136719,797.3677368164062,109.07208251953125,267.75335693359375,0.9885116815567017,1
263,296,1555.0301513671875,640.7421264648438,68.7982177734375,190.52752685546875,0.986594557762146,1
263,121,981.564697265625,476.6080627441406,56.1790771484375,162.82742309570312,0.9857968688011169,1
263,198,223.62673950195312,769.3876342773438,98.661376953125,243.441162109375,0.9831752777099609,1
263,11,1500.797119140625,636.9567260742188,87.3482666015625,206.57330322265625,0.981351375579834,1
263,217,1596.829345703125,707.6953125,111.25830078125,213.634033203125,0.9794219732284546,1
263,30,882.9419555664062,473.14447021484375,53.43505859375,119.7239990234375,0.9769923686981201,1
263,28,1046.660400390625,469.51495361328125,61.5325927734375,181.82708740234375,0.9689121842384338,1
263,21,1138.7099609375,571.7882690429688,68.40673828125,189.019287109375,0.9582741260528564,1
263,15,1188.572265625,559.36669921875,62.9373779296875,174.56591796875,0.9564128518104553,1
263,216,1120.863037109375,621.671142578125,87.83251953125,240.32806396484375,0.9525724053382874,1
263,88,1230.7208251953125,575.4098510742188,60.6710205078125,197.0882568359375,0.9456339478492737,1
263,303,1827.226806640625,701.2208251953125,73.115966796875,184.59881591796875,0.9301944375038147,1
263,276,769.7557983398438,458.03857421875,52.43548583984375,118.71490478515625,0.9048451781272888,1
263,163,1627.2779541015625,664.8572387695312,63.2674560546875,163.54998779296875,0.8826311230659485,1
263,102,1064.750244140625,540.2778930664062,68.994873046875,174.86334228515625,0.8660302758216858,1
263,118,1449.564453125,641.128173828125,61.722412109375,177.12249755859375,0.8590489029884338,1
263,266,1648.7210693359375,694.841796875,76.4150390625,181.1187744140625,0.8376625180244446,1
263,25,1052.1922607421875,430.2455139160156,57.8677978515625,145.63540649414062,0.8125364184379578,1
263,241,830.0242919921875,456.36944580078125,45.81829833984375,118.94390869140625,0.7782288193702698,1
263,240,927.8878173828125,468.3240051269531,55.47369384765625,138.16891479492188,0.7338996529579163,1
263,84,302.0524597167969,786.5023803710938,74.8480224609375,220.93096923828125,0.6429823040962219,1
263,193,909.3011474609375,470.6608581542969,46.950439453125,106.11849975585938,0.5763516426086426,1
263,249,1483.3984375,717.1173706054688,84.65234375,181.24725341796875,0.5385943055152893,1
263,24,1646.45556640625,631.8152465820312,61.922119140625,181.976806640625,0.5104427337646484,1
264,8,605.2997436523438,589.2529296875,84.52447509765625,205.66229248046875,0.9993446469306946,1
264,3,497.8855895996094,593.6009521484375,87.15927124023438,199.85662841796875,0.9993257522583008,1
264,10,743.24951171875,604.6624145507812,74.76861572265625,198.1158447265625,0.999174177646637,1
264,2,1324.36181640625,867.1148681640625,117.954345703125,212.8851318359375,0.9979729056358337,1
264,31,865.9346313476562,577.5613403320312,71.16119384765625,176.57952880859375,0.9978674650192261,1
264,173,800.4595947265625,476.8512268066406,62.6207275390625,150.46328735351562,0.9977412223815918,1
264,5,1070.50732421875,837.4194946289062,118.627197265625,242.58050537109375,0.9975547194480896,1
264,34,978.173828125,561.61328125,69.0919189453125,201.34381103515625,0.9974338412284851,1
264,158,1200.293701171875,848.740234375,131.5274658203125,231.259765625,0.9967859983444214,1
264,20,911.6896362304688,538.1751708984375,65.77587890625,152.63958740234375,0.9967787861824036,1
264,242,1688.47314453125,660.7218017578125,86.6656494140625,212.60943603515625,0.9962284564971924,1
264,168,217.1283416748047,898.5738525390625,103.81422424316406,181.4261474609375,0.9951712489128113,1
264,286,1423.4447021484375,678.0122680664062,84.583251953125,195.7796630859375,0.9946277737617493,1
264,199,1042.945556640625,563.7069702148438,68.382568359375,189.70928955078125,0.99289870262146,1
264,177,1256.01416015625,673.0888671875,78.9144287109375,216.24151611328125,0.9903415441513062,1
264,11,1509.735107421875,637.36865234375,85.78369140625,196.3431396484375,0.9858274459838867,1
264,139,320.6021728515625,795.719970703125,109.8292236328125,270.38232421875,0.9858255982398987,1
264,121,981.8711547851562,477.08935546875,56.55328369140625,159.55908203125,0.9852944612503052,1
264,30,882.6035766601562,471.89569091796875,54.297119140625,125.25445556640625,0.9768220782279968,1
264,266,1645.6016845703125,695.6350708007812,74.147216796875,203.878173828125,0.9747172594070435,1
264,21,1134.978759765625,579.8695678710938,75.6990966796875,201.2591552734375,0.9690302610397339,1
264,296,1558.01513671875,636.607666015625,67.4317626953125,190.54302978515625,0.9667120575904846,1
264,28,1047.528076171875,483.89923095703125,60.8065185546875,173.56805419921875,0.9663985371589661,1
264,88,1228.36572265625,588.1268920898438,61.2576904296875,187.67706298828125,0.9644224047660828,1
264,15,1191.6015625,558.9009399414062,61.35986328125,173.67218017578125,0.9587281942367554,1
264,179,1335.742431640625,693.4942626953125,71.137939453125,176.74835205078125,0.953611433506012,1
264,198,217.6034698486328,765.2822875976562,99.91688537597656,203.92498779296875,0.9519410133361816,1
264,102,1068.863525390625,538.3109741210938,65.8526611328125,173.5743408203125,0.9299524426460266,1
264,118,1457.18359375,640.5904541015625,59.5400390625,171.7008056640625,0.9263777136802673,1
264,217,1595.0653076171875,698.4722900390625,109.4114990234375,214.09747314453125,0.9088466167449951,1
264,240,925.1817016601562,471.8454895019531,59.3128662109375,139.42861938476562,0.9002335667610168,1
264,216,1117.90380859375,623.1791381835938,86.7109375,231.6580810546875,0.8777376413345337,1
264,276,768.9708251953125,461.81512451171875,51.19873046875,116.11102294921875,0.8673827052116394,1
264,25,1052.812255859375,436.621337890625,56.275146484375,144.748291015625,0.8445722460746765,1
264,163,1626.98974609375,649.4210815429688,59.2530517578125,169.85302734375,0.8384139537811279,1
264,205,1666.7720947265625,675.6376953125,74.5618896484375,200.5782470703125,0.8104711174964905,1
264,84,300.601806640625,774.4739990234375,74.9014892578125,226.91339111328125,0.798406720161438,1
264,241,831.8422241210938,458.0365905761719,44.57012939453125,116.53750610351562,0.7552289962768555,1
264,303,1821.4947509765625,709.241455078125,71.2257080078125,190.73895263671875,0.7408767938613892,1
264,282,936.960205078125,532.1009521484375,42.88128662109375,102.3074951171875,0.6151227951049805,1
264,193,911.244873046875,469.3107604980469,45.1392822265625,121.04525756835938,0.5456057786941528,1
265,3,497.09130859375,593.4967041015625,87.00048828125,200.35186767578125,0.9994314312934875,1
265,8,606.6449584960938,587.7962036132812,86.854736328125,212.84368896484375,0.9993919134140015,1
265,10,737.2371826171875,602.806396484375,76.54443359375,201.83673095703125,0.999322772026062,1
265,168,216.92333984375,899.3743896484375,108.0086669921875,180.6256103515625,0.9987205266952515,1
265,2,1324.77880859375,870.2405395507812,116.65673828125,209.75946044921875,0.9978601336479187,1
265,20,911.1231079101562,537.37158203125,67.09014892578125,154.43756103515625,0.9975953698158264,1
265,173,801.4021606445312,478.0491027832031,63.08343505859375,150.17910766601562,0.9975546002388,1
265,31,866.8155517578125,585.8189086914062,70.259033203125,167.76953125,0.9975056052207947,1
265,34,978.307373046875,561.4542846679688,69.63134765625,202.97723388671875,0.9969925880432129,1
265,5,1071.0069580078125,839.5033569335938,114.8013916015625,240.49664306640625,0.9968596696853638,1
265,158,1192.802001953125,855.0936279296875,138.082763671875,224.9063720703125,0.9967895150184631,1
265,286,1421.2559814453125,675.9947509765625,82.857421875,191.47296142578125,0.9950672388076782,1
265,199,1042.2396240234375,562.641357421875,70.72802734375,193.119873046875,0.9934759736061096,1
265,242,1691.5224609375,663.37744140625,94.2655029296875,216.86328125,0.9925716519355774,1
265,266,1640.7403564453125,699.4840087890625,81.9095458984375,201.2509765625,0.9919773936271667,1
265,139,324.2636413574219,811.5130004882812,110.88552856445312,260.85296630859375,0.9873809814453125,1
265,177,1250.370849609375,674.4088134765625,81.8465576171875,212.64727783203125,0.9873658418655396,1
265,88,1223.37646484375,587.6133422851562,60.7730712890625,182.744140625,0.982945442199707,1
265,121,983.7687377929688,477.7723388671875,55.63519287109375,154.07037353515625,0.9821544885635376,1
265,11,1518.11962890625,639.1182861328125,78.418701171875,195.13323974609375,0.9752633571624756,1
265,198,216.1547393798828,762.015380859375,100.71672058105469,208.35009765625,0.9733678698539734,1
265,30,882.918212890625,473.6062927246094,53.7589111328125,126.26943969726562,0.9644168615341187,1
265,217,1587.0609130859375,716.1767578125,101.48876953125,202.72607421875,0.9640499353408813,1
265,216,1114.78125,609.0540161132812,92.9779052734375,242.29644775390625,0.9577480554580688,1
265,118,1461.56640625,642.6527709960938,66.9840087890625,197.080078125,0.955568253993988,1
265,15,1192.0399169921875,560.7005004882812,60.7318115234375,173.0296630859375,0.9543331265449524,1
265,296,1559.2808837890625,639.16064453125,65.247314453125,186.1943359375,0.941318929195404,1
265,249,1491.4835205078125,746.3865356445312,77.310302734375,159.996337890625,0.9387785792350769,1
265,28,1048.7535400390625,482.4071350097656,58.9239501953125,156.89498901367188,0.9370009899139404,1
265,179,1334.3944091796875,696.1641235351562,67.3526611328125,170.896728515625,0.9321310520172119,1
265,102,1071.817626953125,537.1979370117188,63.37939453125,176.98004150390625,0.9284152984619141,1
265,84,300.014404296875,774.5614013671875,74.68905639648438,215.46282958984375,0.921080470085144,1
265,163,1625.365478515625,639.0457153320312,71.87060546875,183.98370361328125,0.8990179300308228,1
265,276,775.8834228515625,460.9844970703125,52.72979736328125,115.245361328125,0.8798441290855408,1
265,312,760.2907104492188,467.5312805175781,50.8111572265625,113.25552368164062,0.8652796745300293,1
265,241,831.8118286132812,457.4666442871094,44.85369873046875,117.32254028320312,0.8651852607727051,1
265,21,1140.697509765625,576.8385620117188,74.8785400390625,197.792236328125,0.8381768465042114,1
265,240,926.2073364257812,483.4517822265625,58.24774169921875,144.91595458984375,0.8286864161491394,1
265,303,1834.1318359375,712.2815551757812,64.126953125,183.93218994140625,0.7642462849617004,1
265,282,937.4932250976562,531.707763671875,42.35943603515625,101.724609375,0.7206128239631653,1
265,25,1053.3807373046875,433.2200927734375,57.983154296875,141.12164306640625,0.6798975467681885,1
265,193,911.225341796875,469.8693542480469,48.57281494140625,108.20718383789062,0.6519771814346313,1
265,42,1206.2010498046875,554.8989868164062,47.200439453125,112.70794677734375,0.5348924398422241,1
266,3,495.6271667480469,594.4522705078125,85.27651977539062,208.45672607421875,0.9996992349624634,1
266,8,606.2619018554688,591.1326293945312,83.94110107421875,201.9713134765625,0.9995566010475159,1
266,10,739.450927734375,609.111328125,74.18890380859375,201.32647705078125,0.9992836117744446,1
266,173,802.4722290039062,480.0072021484375,61.54827880859375,148.89459228515625,0.9985635876655579,1
266,20,911.1861572265625,533.46923828125,66.852783203125,158.34149169921875,0.9983422756195068,1
266,168,217.13223266601562,900.3699340820312,109.03237915039062,179.63006591796875,0.9981335997581482,1
266,5,1070.2757568359375,840.5475463867188,113.9365234375,239.45245361328125,0.9978564381599426,1
266,2,1323.727783203125,871.1039428710938,117.26318359375,208.89605712890625,0.9973939657211304,1
266,286,1420.483154296875,678.0723876953125,81.0025634765625,208.2120361328125,0.9970366954803467,1
266,34,978.6646118164062,567.857421875,71.46942138671875,198.7313232421875,0.9964074492454529,1
266,31,870.9169921875,576.1776733398438,71.7646484375,177.07952880859375,0.9963135123252869,1
266,139,334.5071716308594,809.4165649414062,102.91217041015625,256.57159423828125,0.9954525828361511,1
266,158,1197.46142578125,853.2129516601562,130.9940185546875,226.78704833984375,0.992395281791687,1
266,199,1042.409912109375,566.7830200195312,71.1922607421875,191.85455322265625,0.9915890097618103,1
266,177,1240.80224609375,674.349365234375,94.4024658203125,217.46160888671875,0.9913045167922974,1
266,118,1463.044189453125,649.9545288085938,68.4881591796875,187.8873291015625,0.9908447861671448,1
266,121,985.3417358398438,479.757080078125,55.76458740234375,153.29296875,0.9844987988471985,1
266,11,1521.2939453125,641.8387451171875,72.4273681640625,187.18267822265625,0.9790335297584534,1
266,30,884.322998046875,476.2456970214844,56.619384765625,126.88088989257812,0.9768570065498352,1
266,242,1708.6541748046875,667.3799438476562,85.489013671875,197.72271728515625,0.9723901152610779,1
266,179,1325.6329345703125,679.57470703125,70.2130126953125,183.3538818359375,0.9723753333091736,1
266,216,1107.2166748046875,601.398681640625,103.9793701171875,252.18304443359375,0.9715551137924194,1
266,217,1593.20654296875,724.9076538085938,83.963134765625,198.0367431640625,0.9700703620910645,1
266,15,1193.490234375,564.1458129882812,60.09130859375,176.49615478515625,0.9699309468269348,1
266,84,299.3757629394531,769.6329345703125,73.0504150390625,191.385986328125,0.9658212661743164,1
266,28,1050.2471923828125,488.7194519042969,58.9945068359375,161.37741088867188,0.9636800289154053,1
266,249,1493.28076171875,744.7493896484375,70.15576171875,158.12054443359375,0.9614624381065369,1
266,88,1224.025390625,585.8834838867188,59.816650390625,176.96270751953125,0.9581893682479858,1
266,198,216.81478881835938,768.6793823242188,93.05029296875,191.59490966796875,0.9573829770088196,1
266,102,1073.5355224609375,538.0051879882812,62.6800537109375,170.6422119140625,0.9483893513679504,1
266,266,1633.5733642578125,691.0023193359375,85.2998046875,203.121826171875,0.9435464143753052,1
266,296,1560.38427734375,641.8089599609375,63.6185302734375,179.14202880859375,0.9354724884033203,1
266,163,1629.0908203125,634.7192993164062,67.9462890625,199.6932373046875,0.9324936270713806,1
266,21,1143.956787109375,578.2803955078125,74.140869140625,203.90301513671875,0.9213964343070984,1
266,205,1667.649658203125,685.0758666992188,78.65966796875,183.8148193359375,0.8930506706237793,1
266,241,831.2533569335938,457.2504577636719,47.243896484375,118.51962280273438,0.8652782440185547,1
266,25,1051.2445068359375,434.81903076171875,59.57470703125,144.914794921875,0.7974077463150024,1
266,316,1600.817626953125,686.5640869140625,67.6009521484375,174.727294921875,0.7658125162124634,1
266,303,1836.4384765625,718.9312133789062,63.02734375,181.38983154296875,0.7397006750106812,1
266,312,757.6599731445312,461.3771057128906,51.027099609375,116.97476196289062,0.7109534740447998,1
266,240,924.6830444335938,490.1551818847656,59.48919677734375,146.63906860351562,0.6742942333221436,1
266,276,777.0653076171875,466.34375,45.408935546875,110.75946044921875,0.6687912344932556,1
267,3,493.40289306640625,592.3547973632812,87.66302490234375,208.85028076171875,0.9996250867843628,1
267,8,604.9869384765625,589.0116577148438,83.98370361328125,202.68463134765625,0.9992448091506958,1
267,10,734.9322509765625,603.5714111328125,70.48553466796875,197.21826171875,0.9991581439971924,1
267,139,339.3269958496094,803.5169677734375,96.78668212890625,262.9945068359375,0.9990967512130737,1
267,173,801.9157104492188,483.0579528808594,61.37445068359375,149.27883911132812,0.9990546107292175,1
267,286,1417.9556884765625,674.1979370117188,80.572265625,212.1416015625,0.9984561204910278,1
267,168,218.08299255371094,898.2303466796875,110.65693664550781,181.7696533203125,0.9980043768882751,1
267,2,1324.7926025390625,871.6358642578125,115.994140625,208.3641357421875,0.9978885054588318,1
267,5,1068.18359375,842.7965087890625,114.3814697265625,237.2034912109375,0.997343122959137,1
267,20,911.7828369140625,534.1145629882812,67.77056884765625,159.5667724609375,0.9971387386322021,1
267,31,870.9560546875,575.2776489257812,72.509765625,179.06854248046875,0.9970610737800598,1
267,158,1190.21484375,856.7496337890625,138.4539794921875,223.2503662109375,0.9944004416465759,1
267,34,978.7057495117188,572.09814453125,73.07952880859375,194.77545166015625,0.9939769506454468,1
267,242,1707.4398193359375,667.4119262695312,93.2801513671875,202.205078125,0.9894830584526062,1
267,121,985.1893920898438,480.6390686035156,58.18096923828125,153.02877807617188,0.9891197681427002,1
267,177,1237.312744140625,681.7533569335938,95.5958251953125,206.19390869140625,0.9876601099967957,1
267,21,1138.9256591796875,582.2686157226562,74.833740234375,192.5999755859375,0.9864489436149597,1
267,11,1521.5029296875,637.591064453125,87.8692626953125,213.37847900390625,0.9829207062721252,1
267,199,1042.5904541015625,570.5755615234375,69.5447998046875,187.35284423828125,0.9788495898246765,1
267,118,1468.5433349609375,652.6827392578125,67.143310546875,178.3614501953125,0.9779095649719238,1
267,205,1649.434814453125,688.6904907226562,102.581787109375,201.94378662109375,0.9721940159797668,1
267,30,884.919189453125,476.3206481933594,57.526123046875,129.67715454101562,0.9697095155715942,1
267,179,1322.6087646484375,680.0747680664062,69.0142822265625,180.92987060546875,0.9622888565063477,1
267,216,1104.4052734375,644.317138671875,92.9013671875,226.4080810546875,0.9619565010070801,1
267,163,1632.3460693359375,642.2830810546875,70.0037841796875,192.38714599609375,0.95725417137146,1
267,217,1582.8175048828125,701.7803955078125,99.5064697265625,215.04974365234375,0.9570174217224121,1
267,28,1050.9947509765625,488.28240966796875,60.091796875,160.7906494140625,0.9543921947479248,1
267,15,1197.8143310546875,567.4171752929688,59.3660888671875,174.67645263671875,0.9483708739280701,1
267,102,1074.744873046875,541.843505859375,61.8121337890625,170.021240234375,0.9483594298362732,1
267,198,225.98207092285156,783.0256958007812,99.35227966308594,231.22210693359375,0.9288342595100403,1
267,84,298.22894287109375,769.5572509765625,67.97705078125,184.51995849609375,0.899573564529419,1
267,241,832.1432495117188,458.29754638671875,46.635009765625,116.69451904296875,0.887261152267456,1
267,88,1230.824951171875,581.7461547851562,55.842041015625,159.2626953125,0.8796021938323975,1
267,249,1481.570556640625,731.6458740234375,67.9130859375,169.0048828125,0.8556681871414185,1
267,303,1838.16552734375,721.3285522460938,62.5382080078125,180.3763427734375,0.8541979193687439,1
267,25,1050.299560546875,434.8366394042969,61.025634765625,146.42916870117188,0.792444109916687,1
267,321,729.9348754882812,441.04278564453125,44.4298095703125,125.86431884765625,0.7640101909637451,1
267,240,935.16748046875,475.05718994140625,58.7423095703125,140.207275390625,0.7595215439796448,1
267,296,1556.81396484375,640.377685546875,65.9119873046875,195.360595703125,0.7592830657958984,1
267,55,214.7724609375,766.7384643554688,66.19805908203125,172.85943603515625,0.7549816966056824,1
267,320,792.2246704101562,457.7772216796875,45.35357666015625,114.661376953125,0.7297841906547546,1
267,132,271.78875732421875,802.9342041015625,92.10247802734375,241.8909912109375,0.717448353767395,1
267,312,755.8761596679688,462.36724853515625,51.2479248046875,119.45587158203125,0.6245529651641846,1
267,313,1168.6434326171875,571.0165405273438,49.446533203125,147.636474609375,0.6089379787445068,1
267,276,776.59326171875,471.89398193359375,41.107421875,106.80767822265625,0.5602521896362305,1
267,193,916.000244140625,469.1691589355469,54.24066162109375,136.76889038085938,0.5562223792076111,1
268,3,491.55926513671875,591.1458740234375,88.24212646484375,210.1107177734375,0.999743640422821,1
268,139,341.5569763183594,802.7723388671875,95.14132690429688,261.5859375,0.9994372725486755,1
268,8,604.5615844726562,588.14599609375,83.0535888671875,203.3382568359375,0.9993002414703369,1
268,286,1411.77685546875,673.7844848632812,78.137451171875,220.61895751953125,0.9992855191230774,1
268,10,731.6134033203125,604.964599609375,70.8262939453125,198.3782958984375,0.9991463422775269,1
268,173,802.6185913085938,485.385498046875,60.17230224609375,147.7445068359375,0.9987886548042297,1
268,20,911.7501220703125,536.2190551757812,65.35528564453125,156.4259033203125,0.9987269043922424,1
268,31,872.0762329101562,572.2570190429688,72.345703125,180.65625,0.9977679252624512,1
268,2,1324.9066162109375,869.6921997070312,115.36328125,210.30780029296875,0.9973888993263245,1
268,5,1065.7332763671875,844.092529296875,117.4171142578125,235.907470703125,0.9964648485183716,1
268,168,220.92578125,896.554931640625,108.89385986328125,183.445068359375,0.99519944190979,1
268,34,978.8176879882812,569.6649169921875,72.81549072265625,197.888916015625,0.9943742752075195,1
268,242,1712.3135986328125,668.4420166015625,84.428466796875,200.80078125,0.9925609230995178,1
268,158,1186.9954833984375,859.2905883789062,138.98779296875,220.70941162109375,0.9911003708839417,1
268,118,1469.282470703125,649.219970703125,68.8126220703125,183.84515380859375,0.9857111573219299,1
268,177,1237.2330322265625,669.3455200195312,80.51123046875,202.29962158203125,0.9845777153968811,1
268,179,1318.208740234375,684.105712890625,67.3865966796875,175.99957275390625,0.9830821752548218,1
268,199,1044.3135986328125,569.1576538085938,67.128662109375,189.32080078125,0.9772870540618896,1
268,121,985.5344848632812,478.5993957519531,58.15008544921875,158.59951782226562,0.9771612882614136,1
268,21,1139.294921875,582.9886474609375,74.430908203125,193.3887939453125,0.9750760793685913,1
268,217,1577.9083251953125,712.5537109375,97.262939453125,219.11083984375,0.9718344807624817,1
268,266,1644.891357421875,663.4266967773438,100.325927734375,222.7022705078125,0.9708465933799744,1
268,30,886.941650390625,478.69720458984375,57.41900634765625,128.880126953125,0.9680127501487732,1
268,102,1077.796142578125,547.9334716796875,59.3978271484375,175.69451904296875,0.9607537388801575,1
268,249,1480.318115234375,739.681884765625,68.53662109375,159.7684326171875,0.9595458507537842,1
268,11,1533.5850830078125,640.3578491210938,85.1229248046875,209.61016845703125,0.9578586220741272,1
268,163,1634.3651123046875,642.1653442382812,74.976806640625,196.40985107421875,0.9419822096824646,1
268,216,1100.4658203125,605.0071411132812,106.4637451171875,250.4119873046875,0.9353070259094238,1
268,28,1052.1834716796875,492.1940612792969,57.7054443359375,162.44680786132812,0.9318419694900513,1
268,241,832.0250854492188,459.6859436035156,47.48846435546875,115.57962036132812,0.9198314547538757,1
268,15,1200.621826171875,567.7786865234375,57.289306640625,162.66778564453125,0.9073042273521423,1
268,205,1681.689697265625,672.1441040039062,85.1756591796875,201.7088623046875,0.8600184321403503,1
268,303,1847.28564453125,730.3509521484375,56.9251708984375,176.551513671875,0.8578640222549438,1
268,198,227.66207885742188,783.8515014648438,100.214599609375,226.104248046875,0.8540235757827759,1
268,88,1226.7154541015625,583.75537109375,57.6649169921875,174.00750732421875,0.8516796827316284,1
268,320,789.9157104492188,457.4207458496094,48.06939697265625,110.23928833007812,0.8366650342941284,1
268,321,726.093505859375,435.96282958984375,53.5997314453125,134.65167236328125,0.8175746202468872,1
268,55,210.42552185058594,768.4712524414062,69.84123229980469,183.26422119140625,0.8174328804016113,1
268,25,1051.9630126953125,436.32159423828125,59.06005859375,141.3309326171875,0.7895840406417847,1
268,313,1164.6820068359375,573.1178588867188,57.8167724609375,161.5714111328125,0.755624532699585,1
268,240,932.2393798828125,467.9673156738281,56.9786376953125,135.73916625976562,0.702110230922699,1
268,84,293.32623291015625,775.0865478515625,65.89236450195312,174.99871826171875,0.6188751459121704,1
268,276,782.2520751953125,477.749755859375,40.57110595703125,96.07513427734375,0.5789696574211121,1
268,193,910.3186645507812,474.05035400390625,46.92156982421875,107.18646240234375,0.5698457956314087,1
268,24,1678.8773193359375,645.0848388671875,67.1796875,176.78302001953125,0.5397950410842896,1
268,316,1592.1524658203125,678.3577270507812,71.7197265625,186.55010986328125,0.5348410606384277,1
268,312,760.468017578125,464.1275329589844,37.4010009765625,108.63504028320312,0.5245425701141357,1
268,132,265.6636047363281,771.1466674804688,98.88525390625,261.59539794921875,0.5197899341583252,1
269,3,482.1617126464844,588.9826049804688,95.25955200195312,211.4722900390625,0.9996479749679565,1
269,8,601.8743286132812,590.0103149414062,85.12347412109375,207.10626220703125,0.999249279499054,1
269,286,1410.8587646484375,672.6002197265625,82.6353759765625,210.9415283203125,0.9991348385810852,1
269,173,802.4451904296875,485.7742919921875,59.882568359375,147.470458984375,0.9989485144615173,1
269,10,725.9043579101562,601.8829956054688,71.0550537109375,203.83038330078125,0.9988937973976135,1
269,5,1063.543701171875,846.0786743164062,118.888427734375,233.92132568359375,0.9981784820556641,1
269,31,868.9066772460938,570.8441162109375,73.817626953125,186.25042724609375,0.9978094696998596,1
269,2,1325.0400390625,869.6908569335938,114.0172119140625,210.30914306640625,0.9973475933074951,1
269,139,340.3268737792969,802.585693359375,101.37686157226562,259.0611572265625,0.9967543482780457,1
269,20,911.2017211914062,537.8555908203125,66.33392333984375,155.86175537109375,0.9962671399116516,1
269,168,222.37777709960938,894.8268432617188,111.66629028320312,185.17315673828125,0.9956508278846741,1
269,34,979.2896118164062,570.239501953125,72.68670654296875,198.953857421875,0.9952561259269714,1
269,158,1182.8826904296875,864.5142211914062,142.041259765625,215.48577880859375,0.9938513040542603,1
269,242,1721.83740234375,667.4426879882812,75.6649169921875,198.548828125,0.9927050471305847,1
269,179,1311.6480712890625,679.1701049804688,71.9254150390625,186.88067626953125,0.992327868938446,1
269,177,1227.2618408203125,672.1822509765625,93.6953125,214.798583984375,0.991447925567627,1
269,118,1472.1910400390625,651.8732299804688,67.250244140625,181.9327392578125,0.9855680465698242,1
269,121,984.4617309570312,479.8223876953125,59.90423583984375,147.12725830078125,0.9830604195594788,1
269,163,1633.3970947265625,646.3517456054688,72.3331298828125,186.65838623046875,0.9791703224182129,1
269,199,1045.7239990234375,581.9170532226562,63.358642578125,174.46990966796875,0.9782268404960632,1
